6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9329295198482844,0.9348353230900744,0.8485307771356853,0.837105436195082,0.8129645707882327,0.7301634719126777,0.9597314445626319,0.9688381195625311,0.873730722488264,0.8453674491052561,0.9702248859766609,0.8944633930909347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9329329060183068,0.9348591070340042,0.8482842686252663,0.8371055000675762,0.8229152577047034,0.7268860332845463,0.9597176925569556,0.9692526480596966,0.8731404344785507,0.8458688004556952,0.9700142319619492,0.8944828893411102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9325937789342407,0.9348985804848641,0.8487754773447037,0.8372388680470699,0.8228981969138429,0.7338773497439726,0.9597175655163963,0.9683019859125372,0.8753206950025596,0.8581747767337563,0.970270752645658,0.8945927046834387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.832038583358452,0.9268288740302142,0.8261412752055335,0.9208690910472836,0.8241196728656603,0.9215515466701127,0.8373717552965289,0.931518505497744,0.8287911883271756,0.923029240501809,0.9393239307184457,0.9603237727079298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9329295198981212,0.93489758299634,0.8485307771356853,0.8371063590583006,0.8218550829447573,0.7283197996443168,0.9597317108401009,0.9688455706718321,0.8478762211542981,0.8085796746327409,0.9702248859766609,0.8944575174203818,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9329333395486861,0.9352848278243703,0.8485307771356853,0.8371054310115611,0.8125332019893751,0.7299040858990834,0.9597314537313281,0.9688456612187377,0.8737319653194161,0.8453679705631527,0.9702248859766609,0.8944834706011024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8547019102582284,0.9392214843802092,0.8399020265046397,0.9212666554088391,0.824087399564483,0.937465951885576,0.8492719225878883,0.9471053302230176,0.8327246600339303,0.9404513787638931,0.9811811056421079,0.9955132069578961,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.932687235360707,0.9348358132219943,0.8485632674274142,0.8370720838831278,0.8241354133744418,0.7537231517484345,0.952356337457787,0.9495713262773319,0.8720171637972136,0.8446465966463039,0.963177786277705,0.8944916753618232,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9329295198981212,0.93489758299634,0.8485307771356853,0.8371063590583006,0.8218550829447573,0.7283197996443168,0.9597317108401009,0.9688455706718321,0.8915040384051466,0.8453674508686355,0.9702248859766609,0.8944575174203818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8318547910135918,0.9255531691469282,0.8273689536408676,0.920778777077709,0.8244541136924058,0.9220864183609632,0.8377647522803193,0.9378582916103014,0.8267435452186396,0.9230121705226044,0.9738506421340888,0.9531088973824093,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8331500055453525,0.925346562629101,0.8266906416294968,0.9236285411935145,0.8244378434568848,0.9222165493874214,0.837761867203733,0.9143146638443757,0.8278561934404205,0.9222404745063774,0.9769643617835172,0.9595712433725275,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9349945011167442,0.9348980009696234,0.850385371493136,0.8372566997507814,0.8246968071178408,0.7286238057832721,0.9587010894834191,0.9647831133523694,0.8737396159970875,0.8585483469765415,0.970224896971157,0.894460627864369,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8319325663701651,0.9272898229777158,0.8273643276444869,0.9214357790542299,0.8244704075315277,0.9245457757371517,0.835567901147217,0.93300907261099,0.8266100265780877,0.9233778648940033,0.9443987081938501,0.9583397777369362,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9329289856124495,0.934911957637022,0.8485439329924848,0.8371045887580923,0.8124632307578347,0.7294167826048787,0.9598253085101254,0.969142529312565,0.8737353772115682,0.8579482798238894,0.9702233186889416,0.894483520646071,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9325937789342407,0.9348985804848641,0.8485255669650816,0.8371103805887893,0.8224952089032552,0.7337930038980232,0.9597175328306242,0.9683019859125372,0.8753206950025596,0.8592029659517114,0.970270752645658,0.894583427480042,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8318643893723228,0.925553068363776,0.8273719558473485,0.920778777077709,0.8244544242013963,0.9221188215396569,0.8377661164845677,0.9401707162841881,0.8267356104379563,0.9230115182474867,0.9729014826830564,0.9601787563733089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9328766143315959,0.9348351436090728,0.8482757755950844,0.8371063590583006,0.8118434168664603,0.728473353852955,0.9597314776245367,0.9691146309796208,0.8731736460503164,0.8536243278022803,0.9700142319619492,0.8944606101168352,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8318547910135918,0.925540825373345,0.8273719548477011,0.920778777077709,0.8244541136924058,0.9220864183609632,0.8377647522803193,0.94064564379784,0.8267349700108793,0.9230121705226044,0.9729436314154435,0.9601983177202279,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.932929202034032,0.9348353230900744,0.8485307771356853,0.8371063590583006,0.8124844773446331,0.729894011307652,0.9597314397030253,0.9688435889729633,0.87373073444253,0.8453679608449696,0.9702248859766609,0.8944606735822052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9329351119033445,0.9348395888283041,0.8485307771356853,0.8371054310115611,0.8225206588570543,0.7340416396973771,0.9597314537313281,0.9688456612187377,0.8735879842467235,0.8453679611061492,0.9702248859766609,0.8944831708520034,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8537937196179924,0.943809346569463,0.8483525671109088,0.9244314813543832,0.8244322017305569,0.937382871489071,0.851236808194671,0.9468783783873043,0.8347713362541261,0.940995119227531,0.981706161902388,0.9860518915117134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9329275899742439,0.9344803247718869,0.8485307771356853,0.8371067855512316,0.8119493264862251,0.7283658883676322,0.9598781537221063,0.9647985939930002,0.8719116344851376,0.834291310159989,0.9700345777528623,0.8938848255929378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9329295198981212,0.9348352860961129,0.848529805200476,0.8371063590583006,0.8218642435612264,0.7283197996443168,0.9597317108401009,0.9682971335741499,0.87373073444253,0.8453674491684153,0.9702248859766609,0.8944575631456846,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9329329060183068,0.9348591070340042,0.848287769656907,0.8371054382616752,0.822905185710863,0.7268860332845463,0.9597176925569556,0.9688471738770342,0.8731404344785507,0.8453620249847591,0.9700142319619492,0.8944829112725432,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9329339132363925,0.9352832442111016,0.8485307771356853,0.8371054310115611,0.8125332019893751,0.7282547431475036,0.9597314537313281,0.9688436419118572,0.873731877421459,0.821336488630559,0.970224897352296,0.8944834706011024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9329295552063095,0.9352848278243703,0.8485307771356853,0.8371054310115611,0.8125332019893751,0.7301732190040178,0.9597314537313281,0.9688436711714221,0.8737319653194161,0.8453674588234392,0.9702248859766609,0.8944834706011024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8319736345412188,0.9272898229777158,0.8272054083106728,0.9214357790542299,0.8244704075315277,0.9245457757371517,0.835567901147217,0.93300907261099,0.82638599707308,0.9233778648940033,0.9443987081938501,0.9583397777369362,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8318547910135918,0.925540825373345,0.8273720634413306,0.920778777077709,0.8244544445531249,0.9222126224138608,0.8377857499070975,0.9406652999852739,0.8266492441803569,0.9230238750130197,0.9729436314154435,0.960179957335199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9329339132363925,0.9348574472832872,0.8485307771356853,0.8371054310115611,0.8125332019893751,0.7283280464495746,0.9597314537313281,0.9688436419118572,0.8737318752741663,0.8453679705631527,0.970224897352296,0.8944834706011024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9329302740488123,0.9348353239268606,0.8485307771356853,0.8371058701804243,0.8128366704122784,0.7281465474734639,0.9597314397030253,0.9691109188827332,0.87373073444253,0.8453681108686978,0.9700418291068114,0.8944606735822052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9329294299993937,0.9349119398177079,0.8485307771356853,0.8370973988925128,0.8124632307578347,0.7293992098487717,0.9598314162460785,0.969142529312565,0.8737386594251155,0.8582451352920167,0.9702248908202662,0.8944606735822052,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.932929202034032,0.9348353239268606,0.8485307771356853,0.8371058701804243,0.8124844773446331,0.7281871493166213,0.9597314397030253,0.9691109188827332,0.87373073444253,0.8453681108686978,0.9700301294575108,0.8944606735822052,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9329339132363925,0.9348574472832872,0.8485307771356853,0.8371054310115611,0.8125332019893751,0.7282551778083733,0.9597314537313281,0.9688436419118572,0.8737318789791404,0.8453674541077685,0.970224897352296,0.8944834706011024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9329333754788057,0.9352848278243703,0.8485307771356853,0.8371054310115611,0.8125332019893751,0.7283160540484265,0.9597314537313281,0.9688435661109975,0.8737319653194161,0.8453679705631527,0.9702248859766609,0.8944834706011024,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9329295198981212,0.9348982735970697,0.8485307771356853,0.8371053961590329,0.8125096276421074,0.7283197996443168,0.9597314445321874,0.9688436043357656,0.87373073444253,0.8453674411807848,0.9702248859766609,0.894460362665847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9329289856124495,0.934911957637022,0.8485307771356853,0.8370973988925128,0.8124632307578347,0.7293992098487717,0.9598314162460785,0.969142529312565,0.8737386594251155,0.8582451352920167,0.9702248908202662,0.8944606735822052,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8294780523662125,0.918339666450568,0.8261850646159569,0.9238135489400072,0.8241558034850257,0.9214016741842629,0.8354859577036451,0.9149168411486358,0.8265004427695253,0.92013504859576,0.9011444159376916,0.8982835081614674,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9325937789342407,0.9348985804848641,0.8484536419973601,0.8370752493678187,0.8242042895907835,0.7328554575382856,0.9523517782372168,0.9495067333885517,0.8770445110059343,0.8581747767337563,0.9631203586255631,0.8944963595111657,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8320390476863322,0.927254546929541,0.8267510790269482,0.9208468721187472,0.8242902972099315,0.922275665753064,0.8368925295167498,0.9317907363812048,0.8267026599916312,0.9229233763862658,0.9393239307184457,0.9271946950860533,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8320241179835125,0.9186775892850154,0.8259017227575272,0.9212684773748512,0.8241345265119113,0.9216437574872363,0.8368757391041884,0.9164007809377358,0.8311988044618221,0.9199906690338983,0.9396971147950542,0.9275825347619625,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.855238734081596,0.943386792587254,0.8482850913177238,0.9217146919405593,0.8244209644910848,0.9375018500484383,0.8511236091249973,0.9475580322102962,0.8347713362541261,0.9406279530985642,0.982557855022963,0.9867916190963654,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8319348009140565,0.9186752523981286,0.8256635993493914,0.9217694255990976,0.8244687764249613,0.9222140316591592,0.8354400671273975,0.9136970861112165,0.8273037841758459,0.9233867903394928,0.8730252267100754,0.8945818806504638,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8329779017222302,0.9186898279320909,0.8259874248669863,0.9212919441427256,0.8242772691531798,0.9218005084362196,0.8377821596148106,0.9149834504401679,0.8267699888330946,0.9226134635970131,0.8799126269271805,0.9603715540931883,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8547019102582284,0.9392214843802092,0.8399020265046397,0.9212666554088391,0.824087399564483,0.937465951885576,0.8492719225878883,0.9471053302230176,0.8327246600339303,0.9404513787638931,0.9811811056421079,0.9955132069578961,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.855238734081596,0.9433377019543358,0.8481026137145171,0.9217047190691823,0.8244587914747942,0.936464694509429,0.8506024929940027,0.9475580322102962,0.8348358324027289,0.9410919841819249,0.9824058615316088,0.986963141036978,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8537937196179924,0.943809346569463,0.8482850913177238,0.9244314813543832,0.8243997041425115,0.937382871489071,0.8511539903207536,0.9468783783873043,0.8347713362541261,0.940995119227531,0.981706161902388,0.9860518915117134,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9329329060183068,0.9348591070340042,0.8482842686252663,0.8371055000675762,0.8229152577047034,0.7268860332845463,0.9597176925569556,0.9692526480596966,0.8731404344785507,0.8458688004556952,0.9700142319619492,0.8944828893411102,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8316927955518648,0.9270270529547388,0.8261410438246904,0.9213146615925593,0.824085320450488,0.9220861450104734,0.8378002112911296,0.9334194060166046,0.8286997930070404,0.9240739257528138,0.9415442070701786,0.9715618999543992,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0
